;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
pe1669662.html|Larsson-Munk|Erik /Larsson-Munk/|1723|Önnesmark 6, Lövånger sn|||
p25c9fea3.html|Larsson-Munk|Lars /Larsson-Munk/|26AUG 1716|Önnesmark 6, Lövånger sn|1742|Umeå stad|
p6531748b.html|Larsson-Munk|Olof /Larsson-Munk/|26OCT 1704|Önnesmark 6, Lövånger sn|5DEC 1776|Önnesmark 6, Lövånger sn|
pbaa06ea7.html|Larsson-Pamp|Östen /Larsson-Pamp/|28SEP 1751|Åbyn, Burträsk sn|7DEC 1789|Finland|
ped733dd0.html|Larsson-Pamp|Östen /Larsson-Pamp/|28SEP 1751|Storbäcken, Burträsk sn|1789|Finland|
p692a3b96.html|Larsson-Reen|Anders /Larsson-Reen/|5DEC 1692||25AUG 1742|Fält, Finland|
pb9275c60.html|Larsson-Smed|Johan /Larsson-Smed/|1652|Bäckkroken, Flarken, Nysätra sn|1726||
peb7717a4.html|Larsson Qvist|Olof /Larsson Qvist/|23AUG 1787|Risvattnet, Nysätra sn|10JAN 1837|Ortoliden, Burträsk sn|
p599e72e2.html|Larsson|Anders /Larsson/||||Estersmark 15, Nysätra sn|
p5c9ab798.html|Larsson|Anders /Larsson/|1645|Estersmark 15, Nysätra sn|||
pa109c387.html|Larsson|Anders /Larsson/|DEC 1700|Åbyn 8, Burträsk fs, Burträsk sn|7FEB 1775|Åbyn 5, Burträsk fs, Burträsk sn|
p376de621.html|Larsson|Anders /Larsson/|13DEC 1708|Önnesmark 6, Lövånger sn|||
p15a740f9.html|Larsson|Anders /Larsson/|10NOV 1708|Lappvattnet, Burträsk fs, Burträsk sn|13JUL 1743|Lappvattnet, Burträsk fs, Burträsk sn|
p7f770b57.html|Larsson|Anders /Larsson/|20JUN 1763|Storbäcken, Burträsk sn|11JAN 1838|Gravlund, Burträsk sn|
p70caa0e4.html|Larsson|Anders /Larsson/|9NOV 1768|Flarken, Nysätra fs, Nysätra sn|11NOV 1835|Renbergsvattnet, Burträsk sn|
p092ec6b1.html|Larsson|Erik /Larsson/||Åsen, Burträsk sn|OCT 1720|Åsen, Burträsk sn|
pf725385b.html|Larsson|Hans /Larsson/|1668|Estersmark 15, Nysätra sn|||
p1ea28f70.html|Larsson|Jacob /Larsson/|1647|Estersmark 15, Nysätra sn|||
p2363a7b8.html|Larsson|Johan /Larsson/|1DEC 1701|Bursiljum 9, Svarttjärn, Burträsk sn|29AUG 1761|Svarttjärn, Burträsk sn|
pcade72bd.html|Larsson|Johan /Larsson/|13JAN 1707|Önnesmark 6, Lövånger sn|6JAN 1743|Önnesmark, Lövånger sn|
p9c4ce05c.html|Larsson|Johan /Larsson/|1736||||
p0f84e5b9.html|Larsson|Johan /Larsson/|1SEP 1766|Åbyn, Burträsk sn|24JAN 1790|Rengårdsträsk, Burträsk sn|
p52630741.html|Larsson|Jon /Larsson/|||||
pc3224138.html|Larsson|Jöns /Larsson/|1662|Estersmark 15, Nysätra sn|OCT 1715|Estersmark 15, Nysätra sn|
p311de0da.html|Larsson|Lars /Larsson/|1651|Bäckkroken, Flarken, Nysätra sn|1722||
p219f6e05.html|Larsson|Lars /Larsson/|2DEC 1733|Örträsk, Lycksele sn|1801|Pauträsk, Stensele sn|
p88449c13.html|Larsson|Lars /Larsson/|24APR 1743|Småbacka, Burträsk sn|||
p6ba00c39.html|Larsson|Lars /Larsson/|15DEC 1757|Åbyn, Burträsk sn|3MAY 1809|Degernäs, Umeå sn|
pf929f6c3.html|Larsson|Lars /Larsson/|15MAR 1792|Hissjön, Umeå sn|||
p673ab9f2.html|Larsson|Matts /Larsson/|22DEC 1769|Bodbyn, Burträsk sn|16JUL 1846|Bodbyn, Burträsk sn|
p0a5efb94.html|Larsson|Mårten /Larsson/|||||
p997d8fd5.html|Larsson|Mårten /Larsson/||Porsnäs, Piteå sn||Porsnäs, Piteå sn|
ped09d631.html|Larsson|Mårten /Larsson/|1667||2AUG 1741|Svarttjärn, Burträsk sn|
p8ad849d2.html|Larsson|N /Larsson/|1695|Åbyn, Burträsk sn|JUL 1695|Åbyn 8, Burträsk fs, Burträsk sn|
p72eb3b5e.html|Larsson|N /Larsson/|1696|Åbyn 8, Burträsk fs, Burträsk sn|JUN 1696|Åbyn 8, Burträsk fs, Burträsk sn|
p7eaad583.html|Larsson|Nils /Larsson/|1731|Bygdeträsk, Burträsk sn|1763|Gammelbyn, Burträsk fs, Burträsk sn|
pd653d902.html|Larsson|Nils /Larsson/|26DEC 1749|Klintsjön, Nysätra sn|25AUG 1838|Mjödvattnet, Burträsk sn|
p717debb2.html|Larsson|Olof /Larsson/||Flarken, Nysätra fs, Nysätra sn||Flarken, Nysätra fs, Nysätra sn|
p471467b6.html|Larsson|Olof /Larsson/||Åbyn 8, Burträsk fs, Burträsk sn|||
pcc4a24a1.html|Larsson|Olof /Larsson/|1585||||
pcc581bed.html|Larsson|Olof /Larsson/|1652|Estersmark 15, Nysätra sn|||
pde70c6a5.html|Larsson|Olof /Larsson/|1698|Kålaboda, Nysätra sn|||
p1be19561.html|Larsson|Olof /Larsson/|13JAN 1701|Önnesmark 6, Lövånger sn|1703|Önnesmark 6, Lövånger sn|
pbd63cadb.html|Larsson|Olof /Larsson/|18AUG 1704|Åbyn 10, Burträsk sn|13JAN 1750|Åbyn, Burträsk sn|
p21c50df7.html|Larsson|Olof /Larsson/|31DEC 1741|Kålaboda, Nysätra sn|||
p569e6f14.html|Larsson|Olof /Larsson/|1DEC 1743|Kålaboda, Nysätra sn|1744||
p4f8317fc.html|Larsson|Olof /Larsson/|19NOV 1747|Kålaboda, Nysätra sn|22NOV 1747||
p25fdaaa7.html|Larsson|Olof /Larsson/|14JAN 1750|Lappvattnet, Burträsk fs, Burträsk sn|1OCT 1751|Lappvattnet, Burträsk fs, Burträsk sn|
pf13315a2.html|Larsson|Olof /Larsson/|8FEB 1754|Åbyn, Burträsk sn|30OCT 1816|Storbäcken, Burträsk sn|
pe19d05a3.html|Larsson|Pehr /Larsson/|17SEP 1721|Önnesmark 6, Lövånger sn|||
p5f4ff657.html|Larsson|Per /Larsson/|1657|Estersmark 15, Nysätra sn|||
p8db4aadf.html|Larsson|Per /Larsson/|1661|Bygdsiljum 3, Burträsk sn|25JUN 1748|Bygdeträsk 6, Burträsk sn|
p44e8dd94.html|Larsson|Per /Larsson/|17MAY 1772|Åbyn, Burträsk sn|17JAN 1773|Åbyn, Burträsk sn|
pcbfc3969.html|Larsson|Pär /Larsson/|1658|Bäckkroken, Flarken, Nysätra sn|||
p0aa7208c.html|Larsson|Pär /Larsson/|13DEC 1708|Önnesmark 6, Lövånger sn|20NOV 1717|Önnesmark 6, Lövånger sn|
p19d8a437.html|Larsson|Stephanus /Larsson/|26MAY 1738|Kålaboda, Nysätra sn|1738||
p47143103.html|Larsson|Sven /Larsson/|1700|Brån 4, Umeå lfs, Umeå sn|1743|Brån 4, Umeå lfs, Umeå sn|
p1bca69d3.html|Larsson|Östen /Larsson/|1644|Estersmark 15, Nysätra sn|1713|Estersmark 5, Nysätra sn|
pa68bb35c.html|Lestadia|Anna /Lestadia/|1705|Sibojokk, Arjeplog sn|1744|Sorseleholmen, Sorsele sn|
p212578ed.html|Lestadia|Barbro /Lestadia/|1695|Arjeplogs sn|1772|Stensund, Sorsele sn|
p5ce98270.html|Lindahl|Johan Anton /Lindahl/|11JUL 1825|Mjödvattnet, Burträsk sn|8JAN 1893|Åbyn, Burträsk sn|
p8f873f63.html|Lindgren|Johan /Lindgren/|15NOV 1843|Bygdeträsk 10, Blisterliden, Burträsk sn|||
pd365ff85.html|Lindmark Norsten|Hilma Sofia /Lindmark Norsten/|9JUL 1890|Åbyn 19, Burträsk sn|||
pdc9cdfac.html|Lindmark Nyström|Eva Maria /Lindmark Nyström/|14JAN 1889|Åbyn 19, Burträsk sn|||
pba0ccbc0.html|Lindmark Sjöström|Anna Josefina /Lindmark Sjöström/|25APR 1886|Åbyn 19, Burträsk sn|||
pc8087c38.html|Lindmark Sjöström|Hedda Carolina (Lina) /Lindmark Sjöström/|6FEB 1879|Åbyn, Burträsk sn|11JUL 1930|Bergviken 1:5, Burträsk sn|
p542decde.html|Lindmark|Anna Josefina /Lindmark/|25APR 1886||||
pa4cf40da.html|Lindmark|Johan Vilhelm /Lindmark/|3JUN 1877|Åbyn, Burträsk sn|20APR 1960|Prästbordet, Läktaren 6, Skellefteå lfs, Skellefteå landskn|
pbba7950e.html|Lindqvist|Emanuel /Lindqvist/|9NOV 1802|Lappsjön, Burträsk sn|10MAR 1881|Lappsjön, Burträsk sn|
p831a11bb.html|Ljus|Malin /Ljus/|0||||
p9d46aac5.html|Magnusdotter|Anna Maria (Maja) /Magnusdotter/|JAN 1790|Hjuksnoret, Norrliden, Degerfors sn|1868|Olofsberg (Brännberg), Degerfors sn|
p72a3989c.html|Markusson|Johan /Markusson/|FEB 1661|Bygdsiljum 2, Burträsk sn|||
p114ca834.html|Mattsdoter|Maria /Mattsdoter/|6OCT 1764|Ljusvattnet 1, Burträsk, Burträsk fs, Burträsk sn|||
p25b3d830.html|Mattsdotter Djurman|Margareta /Mattsdotter Djurman/|1710|Umeå sfs, Umeå stad|8JUN 1788|Åbyn, Burträsk sn|
p15a202d3.html|Mattsdotter|Anna /Mattsdotter/|1648|Kålaboda, Nysätra sn|1729||
p43bd5c83.html|Mattsdotter|Brita /Mattsdotter/|1674|Armsjö, Nordmaling sn|8JUN 1745|Örträsk, Lycksele sn|
p17bd98bc.html|Mattsdotter|Helena (Ella) /Mattsdotter/|1666|Armsjö, Nordmaling sn|24FEB 1755|Knaften, Lycksele sn|
p42ed484a.html|Mattsdotter|Karin /Mattsdotter/|1645|Kålaboda, Nysätra sn|||
p9ea2f4ba.html|Mattsdotter|Margareta /Mattsdotter/|1661|Agnäs, Nordmaling sn|3JAN 1741|Umgransele, Lycksele sn|
p7d11a49d.html|Mattsdotter|Märta (Märeta) /Mattsdotter/|1675|Armsjö, Bjurholm sn|20NOV 1720|Örträsk, Lycksele sn|
p90ec5bc5.html|Mattsson Djurman|Anders /Mattsson Djurman/|||1709||
pb5f9ce71.html|Mattsson Djurman|Per /Mattsson Djurman/||Umeå stad|||
p14cf9aaa.html|Mattsson|Anders /Mattsson/|1653|Kålaboda, Nysätra sn|||
pa88c54d3.html|Mattsson|Håkan /Mattsson/|JAN 1660|Ljusvattnet, Burträsk sn|MAR 1739|Ljusvattnet 4, Burträsk sn|
p159ec585.html|Mattsson|Johan /Mattsson/|1660|Näsvattnet, Gudmundrå sn|25DEC 1737|Umgransele, Lycksele sn|
p39a42411.html|Mattsson|Lars /Mattsson/|1642|Kålaboda, Nysätra sn|1704||
pd51fc08e.html|Mattsson|Nils /Mattsson/|1650|Kålaboda, Nysätra sn|||
p0c708e88.html|Mattsson|Olof /Mattsson/|JUN 1662|Ljusvattnet 4, Burträsk sn|FEB 1744|Ljusvattnet 4, Burträsk sn|
p2f01c011.html|Mattsson|Per /Mattsson/|0|Åbyn, Burträsk sn|0|Gammelbyn, Burträsk fs, Burträsk sn|
p0fc7ce6e.html|Mattsson|Per /Mattsson/|1592|Umeå sn|1666|Granön 5, Umeå lfs, Umeå sn|
p4fc7ad73.html|Mattsson|Östen /Mattsson/|||||
pdf97dec2.html|Mellin|Magdalena /Mellin/|2OCT 1746|Gammelbyn, Burträsk fs, Burträsk sn|||
p60050cec.html|Michaelsdotter|Brita /Michaelsdotter/|1716|Bygdeträsk, Burträsk sn|12AUG 1769|Åbyn, Burträsk sn|
p6871f7ef.html|Michaelsdotter|Karin /Michaelsdotter/|17NOV 1689|Ljusvattnet, Burträsk sn|21APR 1764|Björnliden 1, Burträsk fs, Burträsk sn|
pc82f9ae4.html|Michaelsdotter|Marget /Michaelsdotter/|1699|Villvattnet 8, Lidsträsk, Burträsk sn|24MAY 1741|Villvattnet 8, Lidsträsk, Burträsk sn|
p02ac8671.html|Mikaelsdotter|Karin /Mikaelsdotter/||Kattisträsk 1, Näset, Skellefteå sn||Myckle 7, Skellefteå lfs, Skellefteå sn|
pca0335a8.html|Mikaelsdotter|Kerstin /Mikaelsdotter/|SEP 1661|Kattisträsk 1, Näset, Skellefteå sn|JUN 1739|Ljusvattnet 4, Burträsk sn|
p9023ea0d.html|Mikaelsdotter|Kerstin /Mikaelsdotter/|1731|Ljusvattnet, Burträsk sn|10DEC 1814|Qvarnbyn, Burträsk sn|
paab08680.html|Mikaelsdotter|Margareta (Marit) /Mikaelsdotter/|1720|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|1771|Knaften, Lycksele sn|
pd03fa762.html|Mikaelsdotter|Maria /Mikaelsdotter/|1725|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|22JUL 1812|Bjurvattnet 1, Skellefteå lfs, Skellefteå sn|
p72cc9eac.html|Mikaelsson|Anders /Mikaelsson/|1726|Ljusvattnet, Burträsk sn|10MAR 1776|Bastuträsk, Lycksele sn|
p95d1781c.html|Mikaelsson|Elias /Mikaelsson/||Kattisträsk 1, Näset, Skellefteå sn|1690|Göteborgs stad|
p173e3e18.html|Mikaelsson|Erik /Mikaelsson/||Kattisträsk 1, Näset, Skellefteå sn|||
p3655a187.html|Mikaelsson|Erik /Mikaelsson/|24FEB 1723|Ljusvattnet, Burträsk sn|1788|Umeå lfs, Umeå sn|
pa54a2063.html|Mikaelsson|Johan (Jan) /Mikaelsson/|1739|Ljusvattnet, Burträsk sn|24SEP 1809|Hjuken 1, Degerfors sn|
pb5da5274.html|Mikaelsson|Jon /Mikaelsson/||Kattisträsk 1, Näset, Skellefteå sn|||
p7193ce13.html|Mikaelsson|Per /Mikaelsson/||Kattisträsk 1, Näset, Skellefteå sn|DEC 1711|Ljusvattnet, Burträsk sn|
p41c446d3.html|Mikaelsson|Per /Mikaelsson/|1734|Ljusvattnet, Burträsk sn|1806|Degerfors sn|
pfd3c4d26.html|Mjöberg|Per /Mjöberg/|2FEB 1701|Mjödvattnet, Burträsk sn|||
pcfa53583.html|Morén|Karl August /Morén/|7AUG 1874|Bergviken 1, Burträsk sn|||
p6c6dd817.html|Morquist|Maria /Morquist/|1755||||
p7a00737e.html|Mosesdotter|Margit /Mosesdotter/|DEC 1675|Risvattnet, Nysätra sn|8JAN 1751|Risvattnet, Nysätra sn|
pdfd11cd5.html|Mosesdotter|Mariet (Margareta) /Mosesdotter/|DEC 1675|Risvattnet 3, Nysätra sn|8JAN 1751||
p84e03d4b.html|Månsdotter|Anna /Månsdotter/||Hötjärn 1, Lövångers fs, Lövångers sn||Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
pe36660c1.html|Månsdotter|Anna /Månsdotter/|1662|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|29SEP 1737||
peb0a8e76.html|Månsdotter|Anna /Månsdotter/|10DEC 1699|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|27AUG 1774|Villvattnet 6, Risåträsk, Burträsk sn|
p6b7bf9cd.html|Månsson-Ruut|Elias /Månsson-Ruut/|19APR 1706|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|11JUL 1767|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p31a21cc8.html|Månsson|Anders /Månsson/|1660|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|MAY 1710|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
p5d89bd07.html|Månsson|Anders /Månsson/|15NOV 1708|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|OCT 1741|Bygdeträsk 3, Burträsk sn|
p89bfca4f.html|Månsson|Elias /Månsson/||||Hötjärn 1, Lövångers fs, Lövångers sn|
p75feaac5.html|Månsson|Elias /Månsson/||Hötjärn 1, Lövångers fs, Lövångers sn|JUN 1711|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pbc44909c.html|Månsson|Lars /Månsson/|24JUN 1710|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|JUN 1731|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p724284c0.html|Månsson|Olof /Månsson/|1645|Hötjärn 1, Lövångers fs, Lövångers sn|16OCT 1710|Hötjärn 1, Lövångers fs, Lövångers sn|
p8f5b661c.html|Månsson|Olof /Månsson/|6MAY 1704|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|16MAR 1777|Qvarnbyn, Burträsk sn|
pda18744f.html|Månsson|Zackris /Månsson/|17DEC 1714|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|JUN 1731|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p9f4fb4a5.html|Mårtensdotter|Anna /Mårtensdotter/|1694|Falträsk, Lycksele sn|1765|Stensund, Sorsele sn|
p2149aa51.html|Mårtensdotter|Anna /Mårtensdotter/|6JAN 1701|Åbyn 3, Burträsk fs, Burträsk sn|13MAY 1781|Andersvattnet, Burträsk sn|
p52e0311f.html|Mårtensdotter|Anna /Mårtensdotter/|24JUL 1704|Småbacka, Burträsk sn|||
p580a9245.html|Mårtensdotter|Anna /Mårtensdotter/|10JAN 1756|Ruskträsk 1, Lycksele sn|16NOV 1831|Örträsk, Lycksele sn|
p9c6ea995.html|Mårtensdotter|Elisabet /Mårtensdotter/|30NOV 1770|Ruskträsk 1, Lycksele sn|2JUL 1843|Rusksele, Lycksele sn|
p08023026.html|Mårtensdotter|Elisabeth /Mårtensdotter/|1709|Gumboda 9, Nysätra sn|||
pe5341352.html|Mårtensdotter|Eva Maria /Mårtensdotter/|13SEP 1773|Ruskträsk 1, Lycksele sn|1823||
pbf6e8722.html|Mårtensdotter|Karin /Mårtensdotter/||Åbyn 3, Burträsk fs, Burträsk sn|||
p462fe3ed.html|Mårtensdotter|Karin /Mårtensdotter/|1JAN 1670|Umbyns lappby, Lycksele sn|||
pab4d3b29.html|Mårtensdotter|Karin /Mårtensdotter/|1SEP 1702|Falträsk, Lycksele sn|||
p9e0289ef.html|Mårtensdotter|Karin /Mårtensdotter/|25DEC 1714|Småbacka, Burträsk sn|3FEB 1784|Umeå sn|
pc7628dda.html|Mårtensdotter|Katarina /Mårtensdotter/|20AUG 1762|Ruskträsk, Lycksele sn|1840|Stensele fs, Stensele sn|
p04f25238.html|Mårtensdotter|Kerstin /Mårtensdotter/|1695|Småbacka, Burträsk sn|27APR 1780|Strand, Umeå sn|
pd11a4f21.html|Mårtensdotter|Malin /Mårtensdotter/|1704|Gumboda 9, Nysätra sn|||
p6f99ee6b.html|Mårtensdotter|Malin /Mårtensdotter/|1709|Småbacka, Burträsk sn|12NOV 1784|Svarttjärn, Burträsk sn|
p4354a334.html|Mårtensdotter|Malin /Mårtensdotter/|1710|Gumboda 9, Nysätra sn|||
pc0c2743b.html|Mårtensdotter|Margareta /Mårtensdotter/|26JUL 1772|Ruskträsk 1, Lycksele sn|30JAN 1838|Dalasjö, Vilhelmina sn|
p43ed4954.html|Mårtensdotter|Sara /Mårtensdotter/|1701|Gumboda 9, Nysätra sn|22JAN 1773|Estersmark 15, Nysätra sn|
p8c30a18b.html|Mårtensdotter|Sara /Mårtensdotter/|19JUL 1708|Kalvträsk, Burträsk fs, Burtärsk sn|31MAR 1776|Ljusvattnet 4, Burträsk fs, Burträsk sn|
p5c0f068b.html|Mårtensdotter|Sara /Mårtensdotter/|18MAY 1712|Småbacka, Burträsk sn|24APR 1791|Bygdsiljum 2, Burträsk sn|
pbafd8dbf.html|Mårtensdotter|Sofia /Mårtensdotter/|1703|Falträsk, Lycksele sn|22NOV 1743|Gransele, Lycksele sn|
p2cdbbbfa.html|Mårtensdotter|Ulrika /Mårtensdotter/|26NOV 1775|Ruskträsk 1, Lycksele sn|||
pe7c0a0b4.html|Mårtensson-Curfurste-Silver|Lars /Mårtensson-Curfurste-Silver/|4DEC 1694|Småbacka, Burträsk sn|AUG 1759|Svarttjärn, Burträsk sn|
p8918e05b.html|Mårtensson-Frisk|Mårten /Mårtensson-Frisk/|1721|Småbacka, Burträsk sn|15JUL 1796|Järvträsk, Burträsk sn|
pda60ead4.html|Mårtensson-Utter|Stefan /Mårtensson-Utter/|22MAR 1696|Renbergsvattnet 6, Burträsk sn|11NOV 1770|Renbergsvattnet 6, Burträsk sn|
pc519c813.html|Mårtensson|Abraham /Mårtensson/|DEC 1682|Åbyn 3, Burträsk fs, Burträsk sn|14MAR 1761|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
p0c1352e7.html|Mårtensson|Anders /Mårtensson/||Edfastmark 1, Bygdeå sn||Edfastmark 1, Bygdeå sn|
pdc268cbc.html|Mårtensson|Anders /Mårtensson/|1679|Åbyn 3, Burträsk fs, Burträsk sn|11FEB 1758|Åbyn 3, Burträsk fs, Burträsk sn|
pd55748b1.html|Mårtensson|Anders /Mårtensson/|1700|Svarttjärn, Burträsk sn|7DEC 1774|Bygdsiljum, Burträsk sn|
p0f94e157.html|Mårtensson|Clemet /Mårtensson/||Pitholm, Piteå sn||Pitholm, Piteå sn|
p00f18dbd.html|Mårtensson|Erik /Mårtensson/|18SEP 1759|Ruskträsk 1, Lycksele sn|21JAN 1815|Sapetnäs, Sorsele sn|
p63ed6015.html|Mårtensson|Hans /Mårtensson/|25DEC 1754|Ruskträsk 1, Lycksele sn|||
pf4839aac.html|Mårtensson|Håkan /Mårtensson/|||28APR 1656|Wismar, Pommern|
pa7bdeb46.html|Mårtensson|Johan /Mårtensson/|1694|Falträsk, Lycksele sn|30MAR 1776|Falträsk, Lycksele sn|
p440bec08.html|Mårtensson|Johan /Mårtensson/|3SEP 1706|Småbacka, Burträsk sn|1742|Villvattnet 8, Lidsträsk, Burträsk sn|
p11845644.html|Mårtensson|Jon /Mårtensson/|1727|Renbergsvattnet, Burträsk sn|19JAN 1791|Renbergsvattnet 8, Burträsk sn|
pf030f8fd.html|Mårtensson|Jonas (Jon) /Mårtensson/|1692|Falträsk, Lycksele sn|18OCT 1738|Falträsk, Lycksele sn|
pc110c5d9.html|Mårtensson|Jonas /Mårtensson/|25DEC 1755|Ruskträsk 1, Lycksele sn|||
pc5c9e0ae.html|Mårtensson|Lars /Mårtensson/||Edfastmark 1, Bygdeå sn|||
pb2ebba76.html|Mårtensson|Lars /Mårtensson/|28DEC 1751|Lappvattnet, Burträsk fs, Burträsk sn|11MAR 1810|Husbondliden, Lycksele sn|
p5beeb7e8.html|Mårtensson|Mårten /Mårtensson/|2JAN 1660|Umbyns lappby, Lycksele sn|||
p2d292343.html|Mårtensson|Mårten /Mårtensson/|1702|Gumboda 9, Nysätra sn|||
p6c67fc04.html|Mårtensson|Mårten /Mårtensson/|4AUG 1763|Ruskträsk 1, Lycksele sn|1788|Ruskträsk 1, Lycksele sn|
pa2c9e8aa.html|Mårtensson|N /Mårtensson/|||||
p74840fc0.html|Mårtensson|N /Mårtensson/||Burvik a, Skellefteå sn|1578|Burvik a, Skellefteå sn|
pbee27872.html|Mårtensson|Nils /Mårtensson/||Åbyn 3, Burträsk fs, Burträsk sn|1660|Åbyn 3, Burträsk fs, Burträsk sn|
pc6fc00a5.html|Mårtensson|Nils /Mårtensson/|1705|Gumboda 9, Nysätra sn|20JUN 1759||
pa145d7bd.html|Mårtensson|Nils /Mårtensson/|1722|Qvarnbyn, Burträsk sn|21FEB 1801|Qvarnbyn, Burträsk sn|
pc8c194ab.html|Mårtensson|Olof /Mårtensson/|29OCT 1703|Bursiljum, Burträsk sn|1JAN 1742|Willmanstrand, Kymmene län (SF)|
p1ea24b5d.html|Mårtensson|Olof /Mårtensson/|1707|Gumboda 9, Nysätra sn|6JAN 1780|Estersmark 5, Nysätra sn|
p3f62ca12.html|Mårtensson|Olof /Mårtensson/|19JUL 1764|Ruskträsk 1, Lycksele sn|11JUN 1825|Ruskträsk 1, Lycksele sn|
p4b68078e.html|Mårtensson|Per /Mårtensson/|||||
p81b5f5c9.html|Mårtensson|Per /Mårtensson/|13MAY 1718|Småbacka, Burträsk sn|3AUG 1741|Willmanstrand, Finland|
pb4d3cf75.html|Mårtensson|Pär /Mårtensson/|1700|Gumboda 9, Nysätra sn|11OCT 1772|Gumboda 9, Nysätra sn|
p26e42688.html|Mårtensson|Stefan /Mårtensson/|24JAN 1692|Åbyn 3, Burträsk fs, Burträsk sn|24APR 1777|Åbyn 16, Burträsk fs, Burtrräsk sn|
p9a7a4ae3.html|N|Anders /N/||||Åbyn 5, Burträsk fs, Burträsk sn|
pd73caaf0.html|N|Anna /N/||||Kattisträsk 1, Skellefteå lfs, Skellefteå sn|
p84809d76.html|N|Anna /N/||||Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|
p51e45408.html|N|Anna /N/||||Åsen, Burträsk sn|
pbc24c751.html|N|Anna /N/|||1684|Klintsjön 8, Nysätra sn|
p3ea72364.html|N|Anna /N/|||6JUN 1697|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|
pef3c14aa.html|N|Anna /N/|||DEC 1717|Renbergsvattnet 1, Burträsk sn|
pfe81d6a4.html|N|Anna /N/|||JAN 1719|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
pfd987e50.html|N|Anna /N/|JUL 1650||NOV 1727|Mjödvattnet 5, Burträsk sn|
paaab585d.html|N|Anna /N/|FEB 1664||30AUG 1741|Mjödvattnet, Burträsk sn|
p219dad9e.html|N|Anna /N/|NOV 1683|Burträsk sn|5AUG 1750|Bergnäset, Burträsk sn|
pb195f46a.html|N|Brita /N/||||Kattisträsk 1, Näset, Skellefteå sn|
paee9f9bf.html|N|Brita /N/|1622||1706|Estersmark 15, Nysätra sn|
p5a92a9be.html|N|Brita /N/|1654||MAR 1731|Renbergsvattnet 1, Burträsk sn|
p9f58c4ed.html|N|Cicilia /N/|||FEB 1726|Ljusvattnet 4, Burträsk sn|
p0d08b015.html|N|Cissla /N/||||Ljusvattnet 11 , Burträsk, Burträsk fs, Burträsk sn|
pc740dabd.html|N|Helena /N/|||1711|Lappvattnet 5, Burträsk fs, Burträsk sn|
p2ba96a08.html|N|Herse(?) /N/|||1385|Lövånger|
p3acc6573.html|N|Jöns /N/|||||
pade3d816.html|N|Karin /N/||||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p32afa3d3.html|N|Karin /N/|||||
p096f5c38.html|N|Karin /N/|1659||JAN 1740|Åbyn 8, Burträsk fs, Burträsk sn|
pabaf034b.html|N|Kerstin /N/|||DEC 1726|Bursiljum 2, Burträsk sn|
pc06a39ce.html|N|Kierstin /N/||||Önnesmark 6, Lövånger sn|
p4cf1949d.html|N|Lisa /N/|||||
p5780d0fb.html|N|Lucia /N/|||FEB 1691|Åbyn 3, Burträsk fs, Burträsk sn|
p6c4622fb.html|N|Malin /N/||||Åbyn 8, Burträsk fs, Burträsk sn|
p8417f4d5.html|N|Malin /N/||||Röbäck 22, Umeå lfs, Umeå sn|
p5f377fab.html|N|Malin /N/|1641||1717||
ped429945.html|N|Maret /N/|AUG 1662||JAN 1730|Ljusvattnet, Burträsk sn|
p80384eba.html|N|Margareta /N/|1647||JUL 1721|Hötjärn 1, Lövångers fs, Lövångers sn|
pd391581c.html|N|Marget /N/|1672||AUG 1738|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
pfc6bdfab.html|N|Margeta /N/||||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
pd133e0dd.html|N|Margeta /N/|1674||29JUL 1744|Villvattnet 8, Lidsträsk, Burträsk sn|
p021b2f44.html|N|Margit /N/|||DEC 1715|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
p5fee2528.html|N|Margit /N/|1655||FEB 1745|Ljusvattnet 3, Burträsk, Burträsk fs, Burträsk sn|
